1.22747035564,-0.600775193612,0.715065958079,1.00967087816,-1.10587636275,1.506683473974988,0.3609308332595361,0.5113193244034382,1.0194352822043853,1.2229625296891693,3.412585979460573,0.5483863656742878,2.0443215173319182,2.744697526446014,0.330920748512155,0.3366208166540771,0.8248976597326309,0.7550499963037154,0.5321394034183035,0.44835126214677246,1.0
1.33052214825,-1.0701719741,1.12767620027,1.21614929238,1.99493565794,1.7702891869837951,1.145268054149091,1.2716536126553852,1.4790191013563745,3.9797682793205005,3.7830181682760524,0.3429495339095946,3.0884711662574262,3.3741697443262324,7.3517299872208115,0.23796893752183193,0.47997336616217673,0.4287603268495213,0.34725938664888895,-0.4115365264636897,1.0
1.47841348201,2.3146978547,1.40262900215,1.49858870642,1.45727074781,2.185706423788932,5.357826158552782,1.967368117672305,2.245768111009569,2.1236380324227166,4.385981719252832,10.121864182985131,4.065875122631367,4.475368552427789,4.294223501445936,0.0922514925652534,-0.6771639280358098,0.1673758090492173,0.0721448890256786,0.11328188205317515,1.0
1.5157179732,2.24989037994,1.58327603062,1.1065272797,1.00768609502,2.2974009742815156,5.062006721746558,2.506762989135823,1.2244026207202823,1.0154312660966565,4.55268866215126,9.48669584718976,4.87088687621395,3.0238391921371335,2.739255299677667,0.0550505099731982,-0.6280883265181404,-0.012479379889858052,0.44776934023940335,0.5338187842162032,1.0
-0.454544715822,1.32950293599,2.43333392298,-1.02298779021,2.10360722646,0.20661089868170274,1.7675780568060298,5.921113980725237,1.046504018918739,4.425163363214733,0.6347368878351352,3.7791644339993558,11.396814915435543,0.3595191660350489,8.195680330133337,0.8984610153125265,0.23895874686042753,-0.7594957439263733,0.520817699020174,-0.5079566049688593,1.0
0.87422629943,0.594853058251,1.575873377,4.70747692458,2.70128644662,0.764271622615072,0.3538501609105676,2.483376900337384,22.160338995453174,7.296948466692907,2.3970200005981153,1.8127645545945255,4.8349625196833514,110.77232010761412,14.898886023306437,0.6415905150948781,0.8282308520353691,-0.005077028393752485,-0.004912036051460817,-0.9046211951731056,1.0
0.967148923541,0.996274135436,-2.11356666925,1.00237697266,2.48247952352,0.9353770403065151,0.9925621529387492,4.467164065364538,1.0047595953190265,6.162704584696086,2.630434189270411,2.7081727227933152,0.12080632093252337,2.724750795280299,11.970909801856743,0.5676490426570698,0.5434337552862172,-0.5165101624442964,0.5383006278735127,-0.7905356756462603,1.0
-0.884142043222,1.72091637304,1.80044213016,2.14288084864,-1.1323417181,0.7817071525927729,2.961553162997148,3.2415918640550783,4.591938331468087,1.2821977665496598,0.4130684161421943,5.589648321092928,6.052322787391238,8.523958525757434,0.32227768860747286,0.6339532539367931,-0.14955682965170305,-0.22763263988128735,-0.5413858360245412,0.4245407616474021,1.0
2.764785357,1.08276636713,1.15059059535,0.48744171999,0.782674382827,7.644038070281618,1.1723830057878981,1.3238587181078674,0.23759943038680958,0.6125791895336253,15.875632031593467,2.952836893684019,3.160058674638453,1.628145635036518,2.187314165719511,-0.9298441395120637,0.46888674471196606,0.4079482955359369,0.883533962755728,0.7090301595127564,1.0
2.28454193568,0.716479989877,-0.888803558204,0.485599261171,-1.01148290413,5.219131855880522,0.513343575894146,0.7899717650760912,0.23580664244982105,1.0230976653472588,9.821186458408345,2.047214297722484,0.41114737249726646,1.625148605552154,0.3636792780042344,-0.65466971888687,0.754122107459224,0.6303412969760188,0.8843954097082832,0.5306043666128019,1.0
1.25463821303,1.63454618364,-0.615638285063,0.0727922381027,1.11904118329,1.5741170455951117,2.6717412264520886,0.37901049803531167,0.005298709928000169,1.2522531698990833,3.5065695136683486,5.127130693194396,0.5402959224086306,1.0755070643127203,3.0619169782244327,0.3109173935883315,-0.06370668524543376,0.8164050165391434,0.997351814676351,0.43654527722127057,1.0
1.46865363723,1.44893145489,-0.676077232231,-0.832315588846,0.900970119587,2.1569435061489086,2.0994023609696524,0.4570804239411295,0.6927492394360637,0.8117471563886132,4.343383432935766,4.258561617921513,0.5086082362146092,0.43504074359361533,2.4619903780913077,0.10196517088399339,0.12156345898337206,0.780033338754436,0.673165206621439,0.6208497551033109,1.0
1.51948305015,-0.672868055021,0.14515222231,-0.103219536573,0.943178038182,2.3088287396931477,0.4527514194677435,0.02106916764153166,0.010654272730344883,0.8895848117088462,4.5698621948423135,0.5102430720109044,1.1562155586762004,0.901928945355351,2.5681300785401686,0.051290761185291675,0.7820374225902116,0.9894838994368185,0.9946775916857281,0.5872186004685858,1.0
0.56754630319,1.44911545662,1.55402661381,2.25426230052,1.33752610626,0.3221088062646354,2.099935606614991,2.4149987164297753,5.081698519545724,1.7889760849270366,1.7639335788984574,4.25934527272123,4.73047969980121,9.528261723148137,3.8096072744744838,0.8432225328851403,0.12138081981561843,0.016768926990351485,-0.6314842884017986,0.23116040266520513,1.0
1.00609251269,1.73865021412,0.735134681815,1.02853871262,1.67990661778,1.0122221440908779,3.0229045670595216,0.5404230004072412,1.057891883358007,2.8220862444610386,2.734893547163667,5.689658416689629,2.085762887920256,2.7969756617311874,5.365054946987594,0.535165637299264,-0.167066785120376,0.7417404307792592,0.5160710550559999,-0.10889392580381362,1.0
-0.281190040696,2.44528899055,2.30634118038,-0.385498880137,1.59251920047,0.07906783898661814,5.979438247305038,5.319209640316612,0.1486093865868811,2.536117403865608,0.7548848630030701,11.533882300245633,10.037631503224134,0.6801112575596473,4.9161180285115496,0.9607258833982696,-0.7672182025319325,-0.6709912452263672,0.926610958355925,-0.021721165272074298,1.0
0.614660976173,0.469695037142,0.593755374465,-0.740970957198,1.81554850215,0.37780811562994526,0.22061342791582475,0.3525454447060724,0.5490379594109204,3.2962163636591084,1.8490296281844314,1.5995063288094564,1.8107758040444168,0.47665088315917287,6.144445494886039,0.8169690026445136,0.891706360230156,0.8288454807285928,0.7378135060326403,-0.24231589340442325,1.0
2.31492193281,0.891374614997,0.135723202836,-0.0745677354252,0.941057073828,5.358863555004786,0.79454870426105,0.018420787788062,0.005560347166442626,0.8855884162017178,10.124132525314371,2.43847931875229,1.1453648159809853,0.9281446036603548,2.562688938458971,-0.6773287949207188,0.6283432577743875,0.9908037359866579,0.9972211144055615,0.5889340471415129,1.0
1.34586444682,-0.223559722801,1.15151264487,-0.42126737422,0.627191837483,1.8113511092141048,0.04997894965885996,1.3259813712955026,0.17746620058221352,0.3933696010053019,3.841505883240425,0.7996671320804406,3.162973748937477,0.6562146230780276,1.8723453398980874,0.22303995861510814,0.9751144309086792,0.40710628639008034,0.9125714220458009,0.8096787344039389,1.0
-0.310990466941,-1.42213697572,0.0636646707049,2.36829279941,1.48921482251,0.09671507052818122,2.022473577710028,0.004053190295963353,5.608810783737254,2.2177607875834906,0.7327208609072355,0.24119803143230986,1.06573496668099,10.679145269780765,4.433612978866141,0.9520309523092841,0.14811240369236958,0.9979740892741917,-0.715609620328411,0.08149103954219698,1.0
2.33360086278,1.5425531138,1.65156596505,0.0296864497745,2.30906688231,5.44569298676756,2.3794701088940755,2.727670136911538,0.000881285300213911,5.331789866980823,10.315017703203928,4.676514716536226,5.2151401633382815,1.030131485350656,10.065028415731748,-0.6909515617939304,0.028239458307957283,-0.08068184695090161,0.9995593897099333,-0.6730097634986505,1.0
0.0386014745456,2.26012112082,2.99042162878,1.909841595,0.0596937964726,0.0014900738370946047,5.108147480776653,8.942621517875228,3.647494917992144,0.0035633493373121924,1.0393561912042153,9.5842499486784,19.89406863540868,6.752019160220421,1.0615114582234206,0.9992550555901928,-0.6360162872444608,-0.9885954042650121,-0.33258686243472113,0.9982188543292778,1.0
1.98566695117,0.355523880365,2.5433416991,1.65343149834,0.939000663158,3.9428732409687632,0.12639722950978682,6.468586998380875,2.7338357197028573,0.8817222454111638,7.283903773930595,1.4269279980654757,12.722113491475795,5.2248782614739095,2.557424412450991,-0.4030715332658328,0.9374642643914334,-0.8263219373725025,-0.08254115695284435,0.5905947529555682,1.0
0.863654915025,0.640302255289,1.02311874825,0.720434327333,-0.463644619317,0.74589981224684,0.4099869781281797,1.0467719730206468,0.5190256199997522,0.21496633302160587,2.3718136485064956,1.8970541873195337,2.781857161178098,2.055325700943529,0.628987044598216,0.6496632664043945,0.8019152157672866,0.520705899876348,0.751519269453498,0.894428528023163,1.0
-1.54987637044,2.46581722276,2.04790957384,1.29975889603,1.40643345229,2.402116763648268,6.08025457605984,4.193933622625531,1.6893731878091243,1.9780550557203675,0.21227421557245246,11.77309946654075,7.751679843209303,3.668412092267173,4.081373003575731,0.020918430470722584,-0.7802221518193725,-0.45921671980276635,0.26773113855116293,0.1636238254125885,1.0
-1.98387611088,-0.165069166504,1.46041101377,0.0724951190841,0.572256166569,3.935764423320354,0.027247829730325274,2.132800329140719,0.00525554229101784,0.3274771201762471,0.13753510149153753,0.8478350602727577,4.307729700762118,1.0751875581772996,1.7722610603206868,-0.4014319672163047,0.986406992227333,0.11016127690923683,0.9973733795164285,0.8406813336491251,1.0
2.54209647751,1.42238836333,0.753351345616,1.17633095996,0.435235790857,6.46225450096875,2.0231886561365964,0.567538249941438,1.3837545273604153,0.18943019364291824,12.706281500300117,4.147013196047685,2.12410671719075,3.2424556518251437,1.5453273900663267,-0.8256199905311115,0.1478637840762082,0.7294003570956458,0.3843146692618027,0.9067706523707948,1.0
0.489186606951,0.422051130378,-0.020046264082,0.482581190844,1.97231562263,0.2393035364202322,0.17812715665334758,0.0004018527036452834,0.23288460575641312,3.890028915270365,1.6309890451188633,1.5250865009390604,0.9801533263639326,1.6202511868632292,7.187300308914764,0.8827153705146942,0.9122506503026203,0.9997990803766537,0.885800029102312,-0.3908172564630933,1.0
0.795829082681,1.88735838385,2.84897427049,1.79730685135,-1.5008848072,0.633343928840882,3.562121669088884,8.116654393914027,3.2303119179096504,2.2526552044837813,2.2162777127721105,6.601905924936497,17.27005834388205,6.0333767840259815,0.22293282029293035,0.6996926734772069,-0.31130129083580266,-0.9574918590700595,-0.22457855747759045,0.06985458334725052,1.0
0.359782738037,1.52682629709,2.24079646674,-0.225934550435,3.6026432788,0.12944361858940057,2.331198541485561,5.021168805354468,0.05104642108026555,12.979038594282814,1.43301804042421,4.603543334534153,9.40081574355556,0.797770313677029,36.69510174814619,0.9359733373803116,0.04395586273261739,-0.6209860967285576,0.974585177266504,-0.8955855800008299,1.0
0.0791028889544,2.09406017257,0.951558122134,1.16069814544,0.564872191566,0.006257267040932137,4.3850880063438975,0.9054628597991845,1.3472201848278555,0.3190805928045758,1.0823156746698377,8.117808045285914,2.589741651120241,3.192161091065746,1.7592229248256745,0.9968729975305878,-0.49970991422555416,0.5804149831857109,0.3986993702280533,0.8446570241819745,1.0
0.141982789251,0.242992711307,1.55438655974,0.191839117812,1.16780506974,0.02015911244349388,0.05904545774832705,2.4161175771003522,0.03680224712288641,1.3637686809104461,1.1525568120003051,1.2750593305685733,4.7321827231958835,1.2114755964410369,3.2149283450406156,0.9899373653128722,0.9706222507720127,0.0164090305932232,0.9816552408126968,0.39217172621417595,1.0
0.238609706107,2.20800237674,0.552108000451,3.15851374526,1.41335869898,0.05693459184846891,4.87527449568949,0.30482324416200135,9.976209078996353,1.9975828119824381,1.2694829684316693,9.097524801964202,1.7369105697168195,23.535590039422495,4.109735614143331,0.9716675124976936,-0.5949520978920935,0.8514208037948385,-0.999856841744189,0.1567880426295486,1.0
-1.13244436713,0.910229723946,1.10115845447,1.45907352527,0.88464401347,1.2824302446444662,0.8285181503548114,1.2125499418507588,2.1288955521438253,0.7825950305683095,0.3222446088131801,2.4848933073180324,3.007648230104709,4.30197201310507,2.4221219951896207,0.42444782007319576,0.6135643653813133,0.45256339413977453,0.11149052615790701,0.6335649646661279,1.0
2.31883353848,1.19072620382,1.82438117777,0.734103088463,0.561515955646,5.376988979179677,1.417828892463588,3.3283666818014526,0.5389073444909152,0.3153001684450406,10.163811693540824,3.289469165279698,6.198957779066082,2.0836123382283267,1.7533284548031949,-0.6802012975643251,0.3709855892279063,-0.2508757687429395,0.7424319122951755,0.8464488830586139,1.0
0.667022162101,0.512502125095,0.685653011163,1.19113014794,0.178055891169,0.4449185647338927,0.26265842822689106,0.47012005171688903,1.4187910293315664,0.03170390037998677,1.948426574702548,1.6694631790717278,1.9850676837462355,3.2907981954158174,1.1948921032850015,0.7856673834808192,0.8715202964162625,0.774005739466987,0.37061044085962536,0.9841898862964525,1.0
1.84624483081,2.62182782763,2.46026414378,0.875108089133,-0.847003854407,3.408619975292645,6.873981157735046,6.052899657169536,0.7658141676660106,0.7174155293803144,6.335982109048596,13.760853079360391,11.707903701514851,2.3991346003316454,0.4286974496589419,-0.27197856119538694,-0.8679360089879247,-0.7767366751120746,0.6409138913073236,0.6622311256968924,1.0
1.60351085448,1.5523060695,1.83151854547,0.421540365218,0.777046335668,2.57124706043518,2.4096541334065384,3.3544601824005444,0.1776962795081248,0.6038010077750661,4.97045236201158,4.722347697611273,6.243360290120185,1.5243077387876123,2.175038435041586,-0.03270869259625414,0.018489203708416575,-0.2577784296745408,0.9124597572872581,0.712987685277962,1.0
1.59243100245,-0.337828909784,-0.0801501986693,0.347013730589,0.637045228083,2.5358364975639116,0.114128372285846,0.006424054346728259,0.12041852921729507,0.40582662262332153,4.915684455755759,0.7133173190730113,0.9229777059518645,1.4148361517707626,1.8908854814947778,-0.021632987976470747,0.943476473623704,0.9967896919782289,0.94039250799071,0.8038568302187563,1.0
0.955376115385,1.66588945583,0.470907258508,0.271262405751,0.941247760105,0.9127435218481328,2.7751876790455734,0.22175364611552037,0.07358329277382017,0.8859473459026797,2.5996481667369373,5.290376714100038,1.6014464602531038,1.3116192016532373,2.563177654666011,0.5773016888580011,-0.09494987732937078,0.891157036383202,0.9634334051902281,0.5887799273904241,1.0
0.84134671439,0.492037582165,1.46184855557,-0.141743449096,1.3266540491,0.7078642938148482,0.24210098226277912,2.1370011994220954,0.020091205361630345,1.7600109659934253,2.3194885629919924,1.6356455891525588,4.313926695422307,0.8678438740587439,3.768413343579916,0.6664593992709242,0.8813720887493873,0.10873237105025034,0.9899712050816142,0.24172412724512923,1.0
1.66426319786,1.05593231662,1.63149803231,1.49495672741,3.17503885567,2.7697719917511936,1.1149930572824802,2.6617858294314014,2.234895616828417,10.080871735014263,5.28178018878295,2.8746539926384536,5.111526217436677,4.459143589980534,23.927749579054236,-0.09333084186021673,0.4924164935270986,-0.060664434483157434,0.07576691988269965,-0.9994407279218573,1.0
1.64709881402,-0.607729625016,0.577318500693,0.244791805863,1.79481121125,2.7129345031460907,0.369335297122088,0.33329665124241337,0.059923028217668685,3.2213472840286923,5.191895302393389,0.5445858807344706,1.7812555853998835,1.277355347625369,6.018338419962741,-0.07622846904400979,0.8209465281996915,0.8379291666959924,0.9701878027517804,-0.22214596920204685,1.0
0.390750686024,-0.61323260935,1.45267877493,-0.355902155159,0.27476456599,0.1526860986282266,0.37605423317020975,2.110275623132126,0.1266663440468209,0.07549556672367305,1.4780899589876106,0.5415972638621648,4.27454974882628,0.7005411612205404,1.3162207552557896,0.924623397147638,0.8177918818027687,0.11784308552094001,0.9373325268529903,0.9624891023387019,1.0
0.782436958835,1.68403071671,0.900475952512,0.410918767897,1.91053966533,0.6122075945509634,2.835959454822796,0.8108569410523936,0.16885423380998854,3.650161812799268,2.1867949065032652,5.387226652081441,2.4607740440683536,1.5082028370936609,6.756734189983482,0.7091975657401857,-0.11299256260107113,0.6212370714674879,0.91675420632752,-0.3332451123657294,1.0
0.838306939198,1.0050928988,-0.180659153388,-0.638315797188,0.67690845941,0.7027585243075193,1.0102117352181872,0.03263772970286891,0.407447056939752,0.4582050624208196,2.312448544657574,2.7321610755220846,0.8347198216370949,0.5281812396891767,1.9677848321782738,0.6687225946910991,0.5360097907630993,0.9837254711150262,0.8031004180627256,0.7795129389402421,1.0
2.63343256732,2.5056131309,0.451122653979,-0.592497507902,1.41486131092,6.934967086621605,6.278097161738501,0.20351164893305654,0.3510532968700805,2.0018325291382606,13.921474378875205,12.251068171956852,1.5700738460881374,0.55294457534313,4.115915593840241,-0.8736412339153339,-0.8044902795130833,0.89995821922758,0.8295485729797105,0.1553038381386336,1.0
0.913922723385,-0.230348205332,0.88679954569,0.984500486936,1.97743952527,0.8352547443194552,0.053060295699673236,0.7864134342359903,0.9692412087772211,3.9102670761000433,2.494086982577924,0.7942569898282882,2.4273485882121517,2.6764746164210704,7.224221846344341,0.6106440305695292,0.9735869529906666,0.6318957814496713,0.5532792757528118,-0.39552849540347157,1.0
1.44768604552,2.3334933835,0.699848575894,1.93130842639,-0.148014214001,2.0957948863933358,5.445191370838278,0.48978802918085984,3.729952237845018,0.021908207546333828,4.25326126661851,10.313909112104353,2.013447799852807,6.898530558519034,0.8624188564324367,0.12279953738142618,-0.6908738609180192,0.7649397286028423,-0.35275345944735365,0.9890658803595788,1.0
0.342265608847,1.90281127106,2.38394392165,0.659048323709,-0.229354962846,0.11714574699940762,3.6206907332729728,5.68318862157198,0.43434469298364287,0.05260369898209003,1.408134260765353,6.704716748741344,10.847600697371982,1.9329519142903693,0.7950462715245576,0.9419966952973919,-0.3259485918924402,-0.7264538446251859,0.7905753624378029,0.9738132464100265,1.0
2.32069503545,0.51524621935,0.721099806629,1.14020046972,3.00487334039,5.385625447562277,0.26547866655446833,0.5199849311203811,1.3000571111497088,9.029263791786557,10.182749218816483,1.6740506347170447,2.0566939328585545,3.127395250398482,20.183659479642756,-0.6815646427771015,0.8701714243086096,0.7510800789712769,0.4174123420658625,-0.9906684638497008,1.0
1.13090728082,2.03003705544,1.31898344459,0.235702209017,1.93269223976,1.2789512778116865,4.121050446459504,1.7397173271025015,0.05555553133549356,3.735299293628525,3.0984664043859547,7.6143685073277325,3.739617915550224,1.2657973110106666,6.908083445521211,0.4258390766056255,-0.44326763207055436,0.2491600758281709,0.9723505971299211,-0.35404797801189836,1.0
1.53255155339,1.32631297183,0.90494615104,3.1881276028,1.52910968883,2.348714263798102,1.7591060992445262,0.8189275362821105,10.164157611735273,2.3381764404737795,4.629975392966689,3.7671282426162787,2.4717988156781034,24.24299240904708,4.61406703765491,0.038235450886165444,0.242055075806734,0.6177279272145386,-0.998917444628429,0.041674565342252314,1.0
1.83219599075,1.15943375861,1.08913599221,0.127397177035,1.70299939494,3.3569421485203743,1.344286640604512,1.186217209527261,0.01623004071648713,2.900206939166006,6.24759125804288,3.188127515160455,2.971705386436983,1.1358680689137437,5.49039056930017,-0.25843292085151165,0.3998585972252213,0.4632512467160578,0.9918959492982357,-0.13181830468444428,1.0
1.9446937414,0.839332067719,1.8578301463,-1.39166095701,2.15641221734,3.7818337478403303,0.704478319901452,3.4515328525010793,1.9367202192659891,4.650113651093216,6.991490323080159,2.3148203170921255,6.409813313823767,0.2486619446400409,8.640083242688672,-0.3652463425424269,0.6679600480932104,-0.2831086470445034,0.17817884562814668,-0.5527127529583492,1.0
0.7290627713,0.343458839823,0.323151238798,-0.122284003102,0.682308924637,0.531532524495636,0.11796397465256118,0.10442672313668203,0.014953377414649945,0.46554546863929935,2.073136693662092,1.409815493033397,1.3814742676147778,0.8848970193139062,1.9784405327109673,0.7457990843347605,0.941595550042074,0.9482394322775172,0.9925326234623255,0.7761188116653243,1.0
1.34760627817,0.247638265299,1.17377976903,0.998343691355,-0.203685377834,1.8160426809631995,0.0613247104402979,1.3777589461841202,0.9966901260683275,0.04148773314337934,3.84820296952325,1.2809964674992906,3.234194071290869,2.713783241319843,0.8157189740891708,0.2213416677208738,0.9694940214890561,0.3866686810236143,0.5416952997762955,0.979327752321237,1.0
0.831818610065,1.54900537478,1.58603838494,-0.654173000406,1.46866742435,0.6919222000504686,2.3994176510973286,2.5155177585030835,0.4279423144601885,2.156984003346863,2.2974931875028353,4.706786365231428,4.884360592640367,0.5198718186414619,4.343443316097169,0.6735326353698774,0.021789227499597615,-0.015241467978612542,0.7935514312971934,0.10195145561319519,1.0
0.365699620216,0.342863160258,0.154635245446,1.82630869979,-0.145197056476,0.13373621222612664,0.117555146662103,0.02391205913414466,3.33540346692864,0.021082185209294738,1.4415221734960562,1.408975944829456,1.1672321302128974,6.210917929710143,0.8648518516598468,0.9338738036304987,0.9417959756430999,0.9880677758918213,-0.2527411800432488,0.9894774134916937,1.0
-0.124111154611,2.5889926514,0.0906020347572,0.946407333738,1.55174153767,0.015403578698875547,6.702882949003201,0.008208728702144875,0.8956868413530701,2.4079017997304555,0.8832816545972026,13.316350637363456,1.0948332129836973,2.576436734695207,4.719682534379164,0.992308091835696,-0.8511626541147224,0.9958984425152576,0.5846016596576465,0.019053636061181253,1.0
0.725917939963,1.78079265826,0.866319491352,1.80852270698,1.28644672946,0.5269568555601257,3.171222491712717,0.750509461096388,3.2707543816622673,1.6549451877383303,2.0666272693076575,5.93455863163976,2.378141954389154,6.101427175311671,3.619901188461404,0.7478903881800085,-0.2084563119041562,0.6476352926998193,-0.23549356067983707,0.2805332253746941,1.0
1.44408890509,0.806147143042,0.556026705311,1.22114184981,1.04319489899,2.0853927658040354,0.6498732162347788,0.3091656970190056,1.4911874173573885,1.0882555972787562,4.237989172957448,2.239263781884594,1.743730363259603,3.39105760227533,2.8382705317689725,0.12636865066328345,0.69228388330126,0.8493589769298668,0.3425732121012358,0.5034623839366192,1.0
1.4583312869,1.67235252443,0.593716010371,0.437843648091,0.991472080782,2.12673014235141,2.7967629659673934,0.35249870097085734,0.19170706017363545,0.9830168869701887,4.2987801091336175,5.324679512988471,1.8107045258983625,1.5493626426738094,2.6951991043091676,0.11222810626161091,-0.1013817182649514,0.8288675034147065,0.9056680344062271,0.5474585687383833,1.0
1.52971749802,0.911334700334,1.3929239928,1.91650816189,2.24598118108,2.340035623748568,0.8305309360328615,1.9402372497178941,3.673003534590986,5.044431465765511,4.616872362468409,2.4876405733018117,4.026606625332375,6.797182321948063,9.449682859299312,0.04106727653325618,0.6126914522256921,0.17693587899577676,-0.33886648204184283,-0.6250416230754883,1.0
1.73688411404,2.51909566986,2.06342130143,-0.731204505435,0.502395932659,3.0167664256045157,6.345842993907402,4.257707467195075,0.534660028768443,0.25240167315230644,5.679618778617103,12.417362189619112,7.8728592101923045,0.48132887753696224,1.6526762318565342,-0.16532524690582076,-0.8124250855925086,-0.4729403654638937,0.7443706138774325,0.8764313728066557,1.0
1.23955669773,2.54174998283,0.630170150664,-0.451044000912,0.786648163064,1.5365008068873027,6.4604929752163045,0.3971144187878884,0.20344069075870425,0.6188153324519655,3.4540819229625637,12.701879604018542,1.8779300831322652,0.6369628146166147,2.196023364283399,0.3252155207049502,-0.8254244394660838,0.807927253244177,0.899992507305198,0.7062223457492196,1.0
1.20519082485,0.62717611239,1.6619146877,0.69196424595,1.15201394332,1.4524849243026234,0.393349875952634,2.7619604291929885,0.47881451767315203,1.3271361256036964,3.3373958753744164,1.8723158973249836,5.269390428779972,1.9976355295627901,3.164559740269495,0.3575148427618857,0.809687962942081,-0.09099232735881477,0.7699942123847336,0.40664835888093054,1.0
0.00409710566291,0.578277544167,2.33262148382,1.2929453447,-0.168323175652,1.6786274813049187e-05,0.3344049180878166,5.441122986778619,1.6717076643814022,0.028332691461574046,1.0041055102745906,1.7829647063742466,10.304920337274357,3.643502137174981,0.8450806810486434,0.9999916068743343,0.837405355643966,-0.6902432364464988,0.27428968666573983,0.9858670702551054,1.0
-0.974502282314,1.82547549176,0.206267194595,1.17206241702,0.112774740112,0.949654698235195,3.332360771016414,0.0425461555660916,1.3737303093907645,0.012718142007329142,0.3773801355958922,6.20574509833902,1.2290815640760744,3.228644588173724,1.1193797531888274,0.5615799458937232,-0.25193493537000833,0.9788022393045749,0.38825188418323825,0.9936476657704698,1.0
1.79442855353,1.3039192333,0.00863686278751,0.712857814677,0.162937652777,3.2199738337237678,1.70020536696966,7.4595398810275e-05,0.5081662639460681,0.02654867869247822,6.016035896871983,3.6837057150718113,1.00867426809754,2.03981234254632,1.1769633070071228,-0.22177285653496884,0.26372037452516756,0.9999627025324473,0.7564959616000348,0.9867550026908591,1.0
0.705566236009,0.806034810216,1.0793540891,0.909652327221,3.15165277612,0.4978237133959079,0.6496921152799431,1.1650052496568906,0.8274673564185813,9.932915221224905,2.0249929842994105,2.239012253183545,2.942778164575718,2.483458952196237,23.374665761984858,0.7612444895971667,0.6923649411387139,0.471897931975633,0.6140202013488145,-0.999949397394115,1.0
0.289043821464,0.383697501155,-0.99281973167,0.622050909107,1.65329231006,0.0835463307265127,0.14722377239259124,0.9856910195932909,0.3869473335208452,2.7333754625035316,1.3351502354845477,1.4677013965465449,0.3705304202531798,1.8627444465084388,5.224151070264907,0.9585168588006774,0.9272868117185544,0.5463303134926363,0.812685095517049,-0.08240244283194197,1.0
0.424389280148,1.70099173901,2.40039189211,1.86946801698,1.74885491021,0.18010626110453762,2.893372896180264,5.761881235707426,3.4949106665111334,3.058493496965627,1.5286565536229522,5.479378811724638,11.027497123069448,6.484845653723968,5.748016910601913,0.9112903755261501,-0.12982790344942421,-0.7376583676012723,-0.2942509634905551,-0.17711918677363098,1.0
1.80027018721,2.75765906321,1.66894580693,2.26243778297,1.68105859285,3.2409727469571283,7.604683508904256,2.785380106469229,5.118624721810209,2.8259579925948217,6.051282222618274,15.762899772317118,5.306570697432934,9.606479156611094,5.371238917741907,-0.22746520757123317,-0.9271984054824598,-0.09799197178829672,-0.6378022906514935,-0.11003897800347641,1.0
1.40492090648,0.0863503732748,-0.0655794051394,0.333553818545,2.57446141499,1.9738027534645846,0.007456386964697293,0.004300658378437563,0.11125814986595078,6.627851577272313,4.075204406259178,1.0901882342181806,0.9365246789343908,1.3959201709124944,13.124246732090645,0.16511579860917824,0.9962741225130599,0.9978504413529162,0.9448847817544027,-0.8434455842980351,1.0
0.329434747135,0.594527786199,1.26510550575,0.0769282524883,-0.91108989499,0.10852725261990138,0.3534632885626839,1.6004919406789633,0.005917956030903635,0.8300847967528893,1.3901821019168499,1.8121750088346371,3.5434665724860217,1.0799645888408906,0.40208575388512097,0.9462253586334469,0.8284130864665024,0.3009520410502835,0.9970424809552003,0.6128849089633132,1.0
1.19981050622,2.39861389389,0.612775387477,-0.371581712922,1.18539858842,1.4395452508358926,5.7533486119621475,0.3754936754975875,0.1380729693780476,1.4051698134281285,3.3194878408362523,11.007907672977913,1.8455464038152403,0.6896426508105594,3.2719907392044276,0.36253436357937263,-0.736456743825882,0.8180549339315103,0.9317542077876118,0.3759277303343088,1.0
-1.16215412574,1.36473920979,0.0887505022733,0.930127761422,2.55815466504,1.350602211974504,1.8625131107382336,0.007876651653763028,0.865137652567901,6.544155290265914,0.3128116190375936,3.914702002901281,1.0928079692063,2.5348330108007127,12.911968410990841,0.3973636952396977,0.20460202798480992,0.9960642585628776,0.5977315613048096,-0.8345736102158652,1.0
1.00698531682,1.04684175889,1.53045234406,2.56540428503,0.26755244459,1.014019428291076,1.095877668155909,2.3422843774387485,6.581299145650286,0.07158431060608501,2.7373363617328894,2.8486402036341896,4.620266299699095,13.005915403828142,1.30676216064478,0.5344112303686748,0.5003080935224429,0.04033303939940287,-0.8385454338438607,0.9644208489383853,1.0
1.5792886358,0.845699550282,-0.247581945745,0.519220639122,-0.291876940356,2.494152595167025,0.7152077293471769,0.06129681985888012,0.26959007209025815,0.08519214831157997,4.851503397588062,2.329606921861703,0.7806862442737608,1.6807172538549526,0.7468604386981867,-0.008492206928890678,0.6632078767218381,0.9695078247165579,0.8682061650208005,0.9577054726560201,1.0
-0.00893094490405,0.500031377582,2.27012701146,0.383848812132,1.71650325358,7.976177687917666e-05,0.25003137856655266,5.153476648160312,0.14733991057514745,2.9463834195507257,0.9911088175243252,1.6487730043986297,9.680630286979083,1.4679234926811684,5.565034886273465,0.9999601193766405,0.8775675182442116,-0.6437056223719013,0.9272301575875322,-0.14519190177642513,1.0
